# gameId 895278378  LOSS  scores [175.0, 203.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t36
# t  me  opp  mywood  oppwood  trees
99	58	23	12	2	20
100	58	23	12	2	20
101	67	23	14	2	20
102	67	24	14	2	20
103	67	32	14	4	20
104	67	33	14	4	20
105	67	33	14	4	20
106	67	33	14	4	20
107	67	33	14	4	20
108	67	34	14	4	20
109	67	34	14	4	20
110	67	35	14	4	19
111	67	35	14	4	19
112	67	35	14	4	19
113	67	35	14	4	19
114	67	36	14	4	18
115	68	36	14	4	18
116	68	37	14	4	18
117	76	37	16	4	18
118	76	37	16	4	18
119	76	45	16	6	18
120	76	46	16	6	18
121	76	46	16	6	18
122	76	47	16	6	18
123	76	47	16	6	18
124	76	47	16	6	18
125	76	47	16	6	18
126	76	48	16	6	18
127	76	48	16	6	16
128	76	48	16	6	16
129	77	48	16	6	16
130	77	56	16	8	16
131	77	56	16	8	17
132	85	56	18	8	17
133	85	56	18	8	17
134	85	56	18	8	17
135	85	56	18	8	17
136	85	57	18	8	17
137	85	57	18	8	17
138	85	58	18	8	17
139	85	58	18	8	17
140	85	59	18	8	17
141	85	59	18	8	17
142	85	59	18	8	16
143	86	59	18	8	16
144	86	60	18	8	16
145	86	60	18	8	16
146	86	61	18	8	16
147	94	61	20	8	15
148	94	61	20	8	15
149	94	61	20	8	15
150	94	62	20	8	15
151	94	62	20	8	15
152	94	63	20	8	15
153	94	63	20	8	15
154	94	63	20	8	15
155	94	71	20	10	15
156	94	72	20	10	15
157	94	72	20	10	15
158	94	73	20	10	15
159	94	73	20	10	14
160	94	73	20	10	14
161	94	73	20	10	14
162	94	73	20	10	14
163	94	73	20	10	15
164	94	73	20	10	15
165	94	73	20	10	15
166	94	73	20	10	15
167	94	73	20	10	15
168	94	74	20	10	15
169	102	74	22	10	15
170	102	75	22	10	14
171	102	75	22	10	14
172	102	76	22	10	14
173	102	76	22	10	14
174	102	76	22	10	14
175	102	84	22	12	14
176	102	85	22	12	15
177	102	85	22	12	15
178	102	86	22	12	15
179	102	86	22	12	15
180	102	86	22	12	15
181	102	86	22	12	15
182	102	87	22	12	14
183	102	86	22	12	14
184	102	86	22	12	15
185	102	86	22	12	14
186	102	86	22	12	14
187	102	86	22	12	14
188	102	87	22	12	14
189	102	87	22	12	14
190	102	87	22	12	14
191	110	87	24	12	14
192	110	88	24	12	14
193	110	96	24	14	14
194	110	96	24	14	14
195	110	96	24	14	14
196	110	96	24	14	14
197	110	96	24	14	13
198	110	96	24	14	13
199	110	104	24	16	13
200	110	104	24	16	13
201	110	104	24	16	12
202	110	112	24	18	13
203	110	112	24	18	13
204	110	112	24	18	13
205	110	112	24	18	13
206	110	111	24	18	13
207	110	111	24	18	14
208	110	110	24	18	14
209	110	110	24	18	14
210	118	118	26	20	15
211	118	118	26	20	15
212	118	118	26	20	15
213	118	118	26	20	15
214	118	118	26	20	15
215	118	118	26	20	15
216	118	118	26	20	15
217	118	119	26	20	15
218	118	119	26	20	14
219	118	119	26	20	14
220	118	119	26	20	14
221	118	127	26	22	14
222	118	127	26	22	14
223	118	127	26	22	14
224	118	127	26	22	14
225	118	127	26	22	14
226	118	127	26	22	15
227	118	127	26	22	15
228	118	127	26	22	14
229	126	127	28	22	14
230	126	135	28	24	15
231	126	135	28	24	15
232	126	135	28	24	15
233	126	136	28	24	15
234	126	136	28	24	15
235	126	137	28	24	15
236	126	137	28	24	15
237	126	138	28	24	15
238	126	138	28	24	15
239	126	139	28	24	14
240	126	138	28	24	14
241	126	146	28	26	14
242	127	146	28	26	14
243	127	146	28	26	13
244	127	146	28	26	13
245	127	150	28	27	14
246	127	150	28	27	14
247	127	150	28	27	14
248	127	149	28	27	13
249	127	149	28	27	13
250	127	149	28	27	14
251	127	149	28	27	13
252	127	157	28	29	14
253	127	156	28	29	14
254	127	156	28	29	14
255	127	156	28	29	13
256	127	156	28	29	14
257	127	163	28	31	15
258	135	163	30	31	15
259	135	163	30	31	15
260	135	163	30	31	14
261	135	163	30	31	13
262	135	171	30	33	13
263	135	171	30	33	15
264	135	171	30	33	15
265	135	171	30	33	14
266	135	179	30	35	13
267	135	179	30	35	13
268	135	179	30	35	13
269	143	179	32	35	14
270	143	179	32	35	15
271	143	179	32	35	15
272	143	179	32	35	14
273	151	179	34	35	14
274	151	179	34	35	14
275	151	179	34	35	15
276	151	179	34	35	15
277	151	179	34	35	15
278	159	179	36	35	14
279	159	179	36	35	14
280	159	179	36	35	14
281	159	187	36	37	15
282	159	187	36	37	14
283	159	187	36	37	15
284	167	187	38	37	15
285	167	187	38	37	14
286	167	187	38	37	14
287	167	195	38	39	13
288	167	195	38	39	13
289	167	195	38	39	13
290	167	195	38	39	13
291	167	195	38	39	13
292	167	195	38	39	12
293	167	195	38	39	12
294	167	195	38	39	12
295	175	195	40	39	12
296	175	195	40	39	12
297	175	195	40	39	11
298	175	203	40	41	11
299	175	203	40	41	11
300	175	203	40	41	11
