# gameId 895394576  LOSS  scores [181.0, 229.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
163	111	112	24	20	8
164	111	112	24	20	8
165	111	112	24	20	8
166	111	120	24	22	7
167	111	120	24	22	7
168	111	120	24	22	7
169	111	119	24	22	7
170	111	119	24	22	7
171	111	119	24	22	8
172	111	119	24	22	8
173	111	118	24	22	8
174	119	118	26	22	8
175	119	118	26	22	8
176	119	118	26	22	9
177	119	118	26	22	9
178	119	118	26	22	8
179	119	117	26	22	8
180	120	125	26	24	8
181	120	125	26	24	8
182	120	125	26	24	9
183	120	125	26	24	8
184	120	125	26	24	8
185	120	124	26	24	7
186	120	124	26	24	8
187	120	123	26	24	8
188	120	131	26	26	8
189	120	131	26	26	9
190	128	131	28	26	9
191	128	130	28	26	9
192	128	130	28	26	9
193	128	130	28	26	9
194	128	130	28	26	10
195	128	130	28	26	10
196	128	130	28	26	10
197	128	129	28	26	10
198	128	129	28	26	8
199	128	129	28	26	8
200	128	129	28	26	8
201	128	129	28	26	9
202	128	129	28	26	9
203	128	137	28	28	9
204	129	137	28	28	9
205	129	137	28	28	9
206	137	137	30	28	9
207	137	137	30	28	10
208	137	137	30	28	9
209	137	137	30	28	9
210	137	145	30	30	9
211	137	145	30	30	9
212	137	145	30	30	9
213	137	145	30	30	8
214	137	153	30	32	7
215	137	153	30	32	7
216	137	153	30	32	8
217	137	152	30	32	8
218	137	152	30	32	7
219	137	152	30	32	8
220	137	160	30	34	8
221	145	160	32	34	8
222	145	160	32	34	8
223	145	159	32	34	8
224	145	159	32	34	8
225	145	159	32	34	8
226	145	159	32	34	8
227	145	159	32	34	8
228	146	167	32	36	8
229	146	167	32	36	7
230	146	167	32	36	7
231	146	167	32	36	7
232	146	167	32	36	7
233	146	167	32	36	6
234	146	175	32	38	6
235	146	175	32	38	6
236	154	174	34	38	6
237	154	174	34	38	6
238	154	174	34	38	6
239	154	182	34	40	6
240	154	182	34	40	6
241	154	182	34	40	6
242	154	181	34	40	6
243	154	181	34	40	5
244	154	181	34	40	5
245	154	189	34	42	5
246	154	189	34	42	5
247	154	189	34	42	5
248	154	188	34	42	5
249	154	188	34	42	5
250	154	188	34	42	5
251	162	196	36	44	5
252	163	196	36	44	5
253	163	195	36	44	5
254	163	195	36	44	4
255	163	195	36	44	4
256	163	203	36	46	5
257	163	203	36	46	5
258	163	203	36	46	5
259	163	202	36	46	5
260	163	202	36	46	5
261	163	202	36	46	4
262	163	206	36	47	5
263	163	206	36	47	5
264	163	206	36	47	5
265	163	205	36	47	5
266	163	205	36	47	5
267	163	204	36	47	5
268	163	204	36	47	4
269	163	204	36	47	4
270	163	204	36	47	4
271	163	212	36	49	5
272	163	212	36	49	5
273	163	212	36	49	5
274	171	211	38	49	5
275	171	211	38	49	5
276	172	211	38	49	4
277	172	211	38	49	5
278	172	219	38	51	5
279	172	219	38	51	5
280	172	219	38	51	5
281	172	219	38	51	4
282	172	223	38	52	4
283	172	223	38	52	4
284	172	222	38	52	4
285	172	222	38	52	5
286	172	221	38	52	4
287	172	221	38	52	4
288	172	221	38	52	4
289	172	221	38	52	4
290	172	221	38	52	4
291	172	221	38	52	4
292	172	221	38	52	4
293	172	221	38	52	4
294	180	221	40	52	4
295	180	221	40	52	4
296	180	221	40	52	3
297	180	221	40	52	3
298	180	229	40	54	4
299	180	229	40	54	4
300	181	229	40	54	4
