# gameId 895241249  LOSS  scores [127.0, 196.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t81  opp_train t68
# t  me  opp  mywood  oppwood  trees
192	63	63	14	6	23
193	63	63	14	6	23
194	63	64	14	6	23
195	63	72	14	8	23
196	63	72	14	8	23
197	63	72	14	8	23
198	63	73	14	8	23
199	63	73	14	8	23
200	63	74	14	8	23
201	63	74	14	8	23
202	63	74	14	8	23
203	63	74	14	8	22
204	63	75	14	8	21
205	63	75	14	8	21
206	63	76	14	8	21
207	63	76	14	8	21
208	71	76	16	8	21
209	71	76	16	8	21
210	71	77	16	8	21
211	71	85	16	10	21
212	71	86	16	10	21
213	71	86	16	10	22
214	71	86	16	10	22
215	71	86	16	10	21
216	71	87	16	10	21
217	71	87	16	10	21
218	71	88	16	10	20
219	71	87	16	10	20
220	79	95	18	12	20
221	79	95	18	12	20
222	79	95	18	12	20
223	79	95	18	12	21
224	79	95	18	12	20
225	79	95	18	12	20
226	87	96	20	12	20
227	87	96	20	12	20
228	87	97	20	12	20
229	87	97	20	12	19
230	87	105	20	14	19
231	87	105	20	14	20
232	87	105	20	14	20
233	87	105	20	14	20
234	87	105	20	14	20
235	87	113	20	16	20
236	87	113	20	16	21
237	87	113	20	16	21
238	87	113	20	16	20
239	95	121	22	18	20
240	95	121	22	18	21
241	95	121	22	18	21
242	95	121	22	18	20
243	95	121	22	18	19
244	103	121	24	18	19
245	103	129	24	20	19
246	103	129	24	20	20
247	103	129	24	20	20
248	103	129	24	20	20
249	103	129	24	20	20
250	103	130	24	20	19
251	103	130	24	20	19
252	103	138	24	22	19
253	103	138	24	22	20
254	103	138	24	22	20
255	103	138	24	22	19
256	111	146	26	24	19
257	111	146	26	24	19
258	111	146	26	24	19
259	111	145	26	24	18
260	111	145	26	24	18
261	111	144	26	24	18
262	111	152	26	26	18
263	111	152	26	26	19
264	111	152	26	26	19
265	111	151	26	26	19
266	111	151	26	26	19
267	111	150	26	26	18
268	111	150	26	26	18
269	111	158	26	28	19
270	111	158	26	28	19
271	111	157	26	28	19
272	111	157	26	28	19
273	119	157	28	28	19
274	119	157	28	28	20
275	119	165	28	30	20
276	119	165	28	30	20
277	119	165	28	30	19
278	119	173	28	32	18
279	119	173	28	32	18
280	119	173	28	32	18
281	119	172	28	32	17
282	119	172	28	32	17
283	119	180	28	34	18
284	119	180	28	34	17
285	119	180	28	34	17
286	119	179	28	34	17
287	119	179	28	34	18
288	119	178	28	34	18
289	119	178	28	34	17
290	127	178	30	34	18
291	127	186	30	36	18
292	127	186	30	36	18
293	127	186	30	36	18
294	127	185	30	36	18
295	127	185	30	36	18
296	127	193	30	38	19
297	127	193	30	38	18
298	127	197	30	39	18
299	127	197	30	39	18
300	127	197	30	39	18
