# gameId 895279190  LOSS  scores [263.0, 312.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
214	190	232	46	58	13
215	190	232	46	58	13
216	198	232	48	58	15
217	198	232	48	58	15
218	198	240	48	60	15
219	198	240	48	60	15
220	198	240	48	60	15
221	198	240	48	60	13
222	198	240	48	60	14
223	198	248	48	62	15
224	206	248	50	62	15
225	206	248	50	62	15
226	206	248	50	62	15
227	206	248	50	62	14
228	206	248	50	62	13
229	214	248	52	62	13
230	214	248	52	62	13
231	214	256	52	64	14
232	214	256	52	64	14
233	214	256	52	64	14
234	214	256	52	64	14
235	214	256	52	64	13
236	214	256	52	64	13
237	222	264	54	66	13
238	222	264	54	66	14
239	222	264	54	66	14
240	222	264	54	66	13
241	222	264	54	66	12
242	222	264	54	66	12
243	222	272	54	68	11
244	222	272	54	68	12
245	222	272	54	68	13
246	230	272	56	68	13
247	230	272	56	68	12
248	230	272	56	68	12
249	230	280	56	70	11
250	230	280	56	70	11
251	230	280	56	70	11
252	230	280	56	70	10
253	230	280	56	70	12
254	230	288	56	72	11
255	230	288	56	72	11
256	230	288	56	72	11
257	230	288	56	72	11
258	238	288	58	72	11
259	238	288	58	72	10
260	238	288	58	72	10
261	238	288	58	72	10
262	238	296	58	74	10
263	238	296	58	74	9
264	238	296	58	74	9
265	238	296	58	74	9
266	246	296	60	74	8
267	246	296	60	74	8
268	246	304	60	76	9
269	246	304	60	76	9
270	246	304	60	76	9
271	246	304	60	76	9
272	246	304	60	76	9
273	246	304	60	76	8
274	246	304	60	76	8
275	254	304	62	76	8
276	254	304	62	76	8
277	254	304	62	76	7
278	254	304	62	76	7
279	254	304	62	76	7
280	254	304	62	76	7
281	254	312	62	78	7
282	254	312	62	78	7
283	255	312	62	78	7
284	255	312	62	78	7
285	255	312	62	78	7
286	255	312	62	78	7
287	255	312	62	78	7
288	255	312	62	78	7
289	255	312	62	78	7
290	255	312	62	78	7
291	255	312	62	78	6
292	255	312	62	78	6
293	255	312	62	78	6
294	255	312	62	78	5
295	255	312	62	78	5
296	255	312	62	78	5
297	255	312	62	78	5
298	263	312	64	78	5
299	263	312	64	78	5
300	263	312	64	78	5
