# gameId 895335021  LOSS  scores [198.0, 232.0]
# mybuild 0:1.1.1.1,2:3.2.0.2  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t21  opp_train t21
# t  me  opp  mywood  oppwood  trees
154	96	111	22	26	15
155	96	119	22	28	15
156	96	119	22	28	14
157	96	119	22	28	14
158	96	118	22	28	14
159	96	118	22	28	15
160	96	117	22	28	14
161	96	117	22	28	14
162	96	125	22	30	14
163	96	125	22	30	14
164	96	124	22	30	14
165	96	124	22	30	14
166	96	124	22	30	15
167	104	124	24	30	15
168	104	123	24	30	15
169	104	123	24	30	15
170	104	123	24	30	16
171	104	123	24	30	17
172	104	122	24	30	17
173	104	122	24	30	15
174	104	122	24	30	16
175	104	130	24	32	16
176	104	130	24	32	16
177	112	130	26	32	16
178	112	129	26	32	16
179	112	129	26	32	15
180	112	129	26	32	15
181	112	129	26	32	16
182	112	129	26	32	16
183	112	129	26	32	16
184	112	129	26	32	16
185	112	129	26	32	15
186	112	129	26	32	15
187	112	129	26	32	16
188	112	128	26	32	16
189	120	128	28	32	15
190	121	128	28	32	15
191	121	128	28	32	16
192	121	128	28	32	16
193	121	128	28	32	16
194	121	128	28	32	15
195	121	136	28	34	16
196	121	136	28	34	16
197	121	136	28	34	16
198	129	136	30	34	16
199	129	137	30	34	16
200	129	137	30	34	15
201	129	137	30	34	15
202	129	145	30	36	15
203	129	145	30	36	15
204	129	145	30	36	15
205	129	145	30	36	16
206	129	145	30	36	16
207	129	145	30	36	15
208	130	145	30	36	15
209	130	153	30	38	15
210	130	153	30	38	16
211	138	153	32	38	16
212	138	153	32	38	16
213	138	153	32	38	15
214	138	153	32	38	15
215	138	161	32	40	15
216	138	161	32	40	14
217	138	161	32	40	15
218	138	161	32	40	14
219	138	161	32	40	14
220	138	169	32	42	14
221	138	169	32	42	14
222	138	169	32	42	15
223	146	169	34	42	15
224	146	169	34	42	15
225	146	169	34	42	15
226	147	169	34	42	15
227	147	169	34	42	14
228	147	169	34	42	14
229	147	177	34	44	14
230	147	177	34	44	14
231	147	177	34	44	14
232	147	177	34	44	13
233	147	177	34	44	13
234	147	177	34	44	14
235	147	177	34	44	14
236	147	176	34	44	13
237	155	176	36	44	13
238	155	184	36	46	13
239	155	184	36	46	14
240	155	184	36	46	14
241	155	184	36	46	14
242	155	184	36	46	14
243	155	184	36	46	14
244	156	184	36	46	14
245	156	184	36	46	12
246	156	184	36	46	12
247	156	192	36	48	12
248	156	192	36	48	12
249	156	192	36	48	12
250	164	192	38	48	12
251	164	192	38	48	13
252	164	192	38	48	13
253	164	192	38	48	13
254	164	192	38	48	12
255	164	192	38	48	12
256	164	200	38	50	12
257	164	200	38	50	13
258	172	200	40	50	13
259	172	200	40	50	13
260	172	200	40	50	13
261	172	200	40	50	13
262	173	200	40	50	13
263	173	200	40	50	13
264	173	200	40	50	13
265	173	200	40	50	13
266	173	200	40	50	14
267	173	200	40	50	13
268	173	200	40	50	13
269	173	208	40	52	13
270	173	208	40	52	13
271	181	208	42	52	13
272	181	208	42	52	13
273	181	208	42	52	13
274	181	208	42	52	14
275	181	208	42	52	14
276	181	208	42	52	13
277	181	216	42	54	13
278	181	216	42	54	13
279	181	216	42	54	13
280	189	216	44	54	13
281	190	216	44	54	13
282	190	216	44	54	13
283	190	216	44	54	13
284	190	216	44	54	13
285	190	216	44	54	13
286	190	216	44	54	13
287	190	216	44	54	13
288	190	216	44	54	12
289	190	216	44	54	12
290	190	224	44	56	11
291	190	224	44	56	12
292	190	224	44	56	12
293	190	224	44	56	12
294	190	224	44	56	12
295	198	224	46	56	12
296	198	224	46	56	12
297	198	224	46	56	12
298	198	224	46	56	11
299	198	232	46	58	11
300	198	232	46	58	11
