# gameId 895467363  WIN  scores [278.0, 272.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
260	246	240	58	60	10
261	246	248	58	62	10
262	246	248	58	62	10
263	246	248	58	62	11
264	254	248	60	62	11
265	254	248	60	62	11
266	254	248	60	62	12
267	254	248	60	62	10
268	253	248	60	62	10
269	253	256	60	64	10
270	253	256	60	64	11
271	253	256	60	64	11
272	252	256	60	64	12
273	252	256	60	64	11
274	252	256	60	64	12
275	252	256	60	64	12
276	259	256	62	64	12
277	259	256	62	64	12
278	259	256	62	64	14
279	259	256	62	64	13
280	258	256	62	64	13
281	258	256	62	64	13
282	258	256	62	64	13
283	258	256	62	64	14
284	265	256	64	64	14
285	265	256	64	64	13
286	265	256	64	64	14
287	265	264	64	66	13
288	264	264	64	66	13
289	264	264	64	66	13
290	264	264	64	66	14
291	264	264	64	66	14
292	271	264	66	66	13
293	271	264	66	66	13
294	271	264	66	66	14
295	271	272	66	68	14
296	270	272	66	68	14
297	270	272	66	68	14
298	270	272	66	68	14
299	270	272	66	68	14
300	277	272	68	68	15
