# gameId 895277848  LOSS  scores [194.0, 297.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
211	156	189	36	35	11
212	156	189	36	35	11
213	156	201	36	38	11
214	156	201	36	38	12
215	156	201	36	38	12
216	156	201	36	38	12
217	156	201	36	38	12
218	156	201	36	38	11
219	156	213	36	41	11
220	156	213	36	41	11
221	156	213	36	41	12
222	156	213	36	41	12
223	156	213	36	41	12
224	156	213	36	41	12
225	156	214	36	41	12
226	156	214	36	41	11
227	156	222	36	43	11
228	156	222	36	43	11
229	156	222	36	43	11
230	156	222	36	43	11
231	156	222	36	43	11
232	156	221	36	43	11
233	156	221	36	43	11
234	156	221	36	43	11
235	156	221	36	43	12
236	157	221	36	43	12
237	157	221	36	43	12
238	157	221	36	43	11
239	157	221	36	43	11
240	169	233	39	46	11
241	169	233	39	46	11
242	169	233	39	46	11
243	169	233	39	46	11
244	169	233	39	46	11
245	169	233	39	46	10
246	169	233	39	46	10
247	169	233	39	46	10
248	169	233	39	46	11
249	169	233	39	46	11
250	169	233	39	46	10
251	169	233	39	46	10
252	169	245	39	49	10
253	169	245	39	49	11
254	169	245	39	49	10
255	169	245	39	49	10
256	169	249	39	50	10
257	169	249	39	50	10
258	169	249	39	50	9
259	169	249	39	50	9
260	169	249	39	50	10
261	169	249	39	50	10
262	169	249	39	50	10
263	169	249	39	50	10
264	169	249	39	50	10
265	169	249	39	50	10
266	169	249	39	50	10
267	169	249	39	50	10
268	181	261	42	53	10
269	181	261	42	53	10
270	181	261	42	53	11
271	181	261	42	53	11
272	181	261	42	53	11
273	182	261	42	53	10
274	182	261	42	53	10
275	182	261	42	53	10
276	182	261	42	53	10
277	182	261	42	53	10
278	182	261	42	53	9
279	182	261	42	53	10
280	182	273	42	56	10
281	182	273	42	56	10
282	182	273	42	56	10
283	182	273	42	56	9
284	182	273	42	56	9
285	182	273	42	56	9
286	182	273	42	56	10
287	182	273	42	56	9
288	182	273	42	56	9
289	182	273	42	56	9
290	182	273	42	56	8
291	182	273	42	56	9
292	182	273	42	56	9
293	182	285	42	59	9
294	182	285	42	59	9
295	182	285	42	59	9
296	182	285	42	59	9
297	182	285	42	59	9
298	194	285	45	59	9
299	194	285	45	59	8
300	194	297	45	62	8
