# gameId 895233258  LOSS  scores [168.0, 262.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
188	112	127	26	24	13
189	112	127	26	24	13
190	112	127	26	24	13
191	112	128	26	24	13
192	112	128	26	24	12
193	112	128	26	24	12
194	112	136	26	26	11
195	112	136	26	26	12
196	112	136	26	26	12
197	112	136	26	26	12
198	112	136	26	26	12
199	112	136	26	26	12
200	112	136	26	26	12
201	120	136	28	26	13
202	120	136	28	26	13
203	120	136	28	26	13
204	120	136	28	26	13
205	120	137	28	26	12
206	120	137	28	26	12
207	120	145	28	28	12
208	120	145	28	28	12
209	120	145	28	28	12
210	120	145	28	28	11
211	120	153	28	30	11
212	120	153	28	30	11
213	120	153	28	30	11
214	120	153	28	30	12
215	120	152	28	30	12
216	120	152	28	30	12
217	120	152	28	30	13
218	120	152	28	30	13
219	128	151	30	30	13
220	128	151	30	30	13
221	128	151	30	30	12
222	128	151	30	30	13
223	128	151	30	30	13
224	128	151	30	30	13
225	128	151	30	30	13
226	128	151	30	30	13
227	128	151	30	30	13
228	128	160	30	32	13
229	128	160	30	32	12
230	128	160	30	32	12
231	128	160	30	32	12
232	128	168	30	34	12
233	128	168	30	34	12
234	128	168	30	34	12
235	128	168	30	34	12
236	128	168	30	34	13
237	136	168	32	34	13
238	136	176	32	36	13
239	136	176	32	36	13
240	136	176	32	36	13
241	136	175	32	36	11
242	136	175	32	36	11
243	136	183	32	38	11
244	144	183	34	38	12
245	144	183	34	38	12
246	144	183	34	38	11
247	144	191	34	40	11
248	144	191	34	40	11
249	144	191	34	40	11
250	144	190	34	40	11
251	144	190	34	40	11
252	144	197	34	42	11
253	144	197	34	42	11
254	144	197	34	42	10
255	144	197	34	42	10
256	144	197	34	42	10
257	144	197	34	42	10
258	144	197	34	42	9
259	144	197	34	42	9
260	144	205	34	44	10
261	144	205	34	44	10
262	144	205	34	44	10
263	144	204	34	44	10
264	144	204	34	44	10
265	144	204	34	44	10
266	152	212	36	46	10
267	152	212	36	46	10
268	152	211	36	46	10
269	152	211	36	46	9
270	152	211	36	46	10
271	152	219	36	48	9
272	152	219	36	48	9
273	152	219	36	48	8
274	160	227	38	50	8
275	160	227	38	50	8
276	160	227	38	50	8
277	160	226	38	50	8
278	160	226	38	50	9
279	160	225	38	50	9
280	160	225	38	50	8
281	160	225	38	50	9
282	160	233	38	52	9
283	160	232	38	52	9
284	160	232	38	52	9
285	160	232	38	52	9
286	160	240	38	54	9
287	160	239	38	54	8
288	160	239	38	54	9
289	160	238	38	54	9
290	160	238	38	54	8
291	160	238	38	54	8
292	160	246	38	56	8
293	160	246	38	56	9
294	160	246	38	56	9
295	160	246	38	56	8
296	168	246	40	56	8
297	168	254	40	58	8
298	168	254	40	58	8
299	168	254	40	58	7
300	168	262	40	60	7
