# gameId 895283425  LOSS  scores [380.0, 554.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:3.4.1.2,5:3.4.0.3  my_train t23  opp_train t57
# t  me  opp  mywood  oppwood  trees
107	124	48	28	0	23
108	124	51	28	0	23
109	124	51	28	0	24
110	124	53	28	0	23
111	124	21	28	0	23
112	132	21	30	0	23
113	132	21	30	0	23
114	132	21	30	0	22
115	140	21	32	0	23
116	140	22	32	0	23
117	140	22	32	0	23
118	140	23	32	0	22
119	148	23	34	0	22
120	148	24	34	0	22
121	148	24	34	0	23
122	148	25	34	0	23
123	148	25	34	0	22
124	148	25	34	0	22
125	156	25	36	0	22
126	156	26	36	0	23
127	156	26	36	0	23
128	156	27	36	0	23
129	156	27	36	0	22
130	156	29	36	0	22
131	164	29	38	0	22
132	164	30	38	0	22
133	164	30	38	0	22
134	164	32	38	0	23
135	164	32	38	0	22
136	172	34	40	0	22
137	172	38	40	0	22
138	172	38	40	0	22
139	172	38	40	0	22
140	172	39	40	0	21
141	172	40	40	0	22
142	180	41	42	0	22
143	180	43	42	0	22
144	180	43	42	0	22
145	180	44	42	0	23
146	180	44	42	0	23
147	180	45	42	0	22
148	180	45	42	0	22
149	180	46	42	0	22
150	188	47	44	0	23
151	188	48	44	0	23
152	188	48	44	0	23
153	188	51	44	0	22
154	196	51	46	0	22
155	196	53	46	0	22
156	196	53	46	0	23
157	196	54	46	0	22
158	204	54	48	0	22
159	204	55	48	0	22
160	204	55	48	0	22
161	204	57	48	0	22
162	204	58	48	0	21
163	204	24	48	0	21
164	212	25	50	0	21
165	212	24	50	0	23
166	212	24	50	0	23
167	212	24	50	0	23
168	212	24	50	0	22
169	212	40	50	4	23
170	212	40	50	4	23
171	212	40	50	4	22
172	212	53	50	7	23
173	212	52	50	7	23
174	220	52	52	7	24
175	220	52	52	7	24
176	220	68	52	11	23
177	228	68	54	11	23
178	228	68	54	11	23
179	228	68	54	11	25
180	228	68	54	11	24
181	236	68	56	11	24
182	236	68	56	11	24
183	236	68	56	11	24
184	236	84	56	15	24
185	236	84	56	15	26
186	244	84	58	15	26
187	244	83	58	15	25
188	244	83	58	15	26
189	244	98	58	19	26
190	252	98	60	19	26
191	252	98	60	19	26
192	252	98	60	19	27
193	252	98	60	19	27
194	252	98	60	19	27
195	260	98	62	19	26
196	260	97	62	19	26
197	260	113	62	23	26
198	260	113	62	23	26
199	268	113	64	23	27
200	268	113	64	23	27
201	268	113	64	23	27
202	268	113	64	23	26
203	276	113	66	23	25
204	276	129	66	27	25
205	276	129	66	27	25
206	276	129	66	27	23
207	276	129	66	27	23
208	284	145	68	31	24
209	284	145	68	31	25
210	284	145	68	31	23
211	284	177	68	39	22
212	284	177	68	39	23
213	284	177	68	39	23
214	284	177	68	39	23
215	284	177	68	39	21
216	292	193	70	43	23
217	292	209	70	47	23
218	292	208	70	47	24
219	292	208	70	47	22
220	292	207	70	47	23
221	292	223	70	51	23
222	292	223	70	51	23
223	292	223	70	51	22
224	300	223	72	51	22
225	300	239	72	55	24
226	300	238	72	55	24
227	300	254	72	59	23
228	300	254	72	59	24
229	300	254	72	59	23
230	300	253	72	59	23
231	300	253	72	59	23
232	300	269	72	63	21
233	308	269	74	63	22
234	308	285	74	67	21
235	308	285	74	67	22
236	308	285	74	67	22
237	308	285	74	67	22
238	308	285	74	67	21
239	308	301	74	71	21
240	308	317	74	75	21
241	316	317	76	75	21
242	316	317	76	75	20
243	316	317	76	75	21
244	316	332	76	79	20
245	316	332	76	79	20
246	316	332	76	79	20
247	316	332	76	79	19
248	324	332	78	79	19
249	324	348	78	83	20
250	324	363	78	87	21
251	324	363	78	87	21
252	324	363	78	87	19
253	324	363	78	87	19
254	324	379	78	91	20
255	324	378	78	91	20
256	324	378	78	91	18
257	332	378	80	91	18
258	332	394	80	95	18
259	332	394	80	95	18
260	332	394	80	95	18
261	332	394	80	95	19
262	332	410	80	99	19
263	332	410	80	99	19
264	332	410	80	99	18
265	332	410	80	99	18
266	332	426	80	103	17
267	332	426	80	103	19
268	340	426	82	103	20
269	340	426	82	103	20
270	340	442	82	107	19
271	340	442	82	107	18
272	348	458	84	111	19
273	348	458	84	111	18
274	348	458	84	111	18
275	348	474	84	115	17
276	356	490	86	119	18
277	356	490	86	119	19
278	356	490	86	119	18
279	356	490	86	119	19
280	364	490	88	119	17
281	364	490	88	119	17
282	364	506	88	123	17
283	364	506	88	123	15
284	364	506	88	123	15
285	364	522	88	127	15
286	364	522	88	127	15
287	364	522	88	127	14
288	364	522	88	127	14
289	372	522	90	127	13
290	372	522	90	127	13
291	372	538	90	131	13
292	372	538	90	131	13
293	372	538	90	131	12
294	372	538	90	131	12
295	372	554	90	135	12
296	372	554	90	135	11
297	372	554	90	135	10
298	372	554	90	135	10
299	372	554	90	135	10
300	372	554	90	135	10
